,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.66,0.011774231282473523,-0.00041903639574854284,0.02533163965186584,-1.843973397907691e-08,-1.4338744268338957e-08,-0.00012164346814639089,0.003338247831043066,-6.429327451923698e-06,0.0003758344383449971,1.2086689729454534,-0.0001671944636970994,0.2878459031856911,0.017223061271229856
8.68,-0.042948564776695716,0.00021259855366911542,0.0319401269071227,-1.8516813670938787e-08,8.078534024355697e-09,2.545205263831406e-06,0.008509503904630017,3.1485409917213e-06,0.0004937280528607866,-0.5222555459789674,0.00012290932056576036,0.12579124285070906,-0.008811765814616443
8.700000000000001,-0.10770369949745888,0.0006685666507494279,0.010935748187662601,-1.814164498398033e-08,2.7292709282479047e-08,0.00017442431725713068,0.007520259061805121,9.87934213318147e-06,0.00014843040644080214,-1.328386367502327,-8.931341036415537e-05,-0.20855322459135875,-0.018756767201291213
8.72,-0.15267278044348542,0.0006427285411990457,-0.011478094845992522,-1.7525581920366638e-08,3.1547173672323624e-08,0.00026693161389639973,0.0015133415926672103,9.402592482078265e-06,-0.00017961508283755446,-0.729079518445098,-9.738928440291753e-05,-0.27913533683150243,-0.01286731933327584
8.74,-0.13835842253201214,0.0003345215952373649,-0.016320749030097472,-1.696514941099246e-08,2.2748555452829734e-08,0.00023570514489263674,-0.004154260696108192,4.570516190271637e-06,-0.00023678244464567173,0.17731660965762308,1.707341409693433e-05,-0.15373541263148538,0.005310052588544112
8.76,-0.07969824820419635,7.562099773504721e-05,-0.008739499827026414,-1.6649551568034892e-08,9.076833444337282e-09,0.00012972869038365312,-0.0057610957801413265,9.0675622977686e-07,-0.00013030120939820086,0.43380499009463364,-3.083634973340161e-06,0.03467343205078695,0.00602282861981103
8.78,-0.011456301638227194,-2.8151581817166753e-05,-0.0026574824371993844,-1.65694097585609e-08,-2.3238846502093434e-10,2.808030115926336e-05,-0.004237800475616953,-4.306770968269249e-07,-1.9492700108260894e-05,0.13682557848697516,5.672370944539959e-06,0.08324542528800308,0.0013828131462752628
8.8,0.05978819454302829,-7.995691506099116e-05,-0.003815929281603804,-1.6645232950355673e-08,-7.604605023371878e-09,-4.693176599647343e-05,-0.00363034529344054,-1.049630219087397e-06,-5.156254737477961e-05,-0.24267066912448426,-3.1668950810450854e-06,-0.02310246522950794,-0.002105109610397733
8.82,0.08826166207660202,-0.00020888246764615666,-0.008521485768382912,-1.6875416568199317e-08,-1.5099394190687506e-08,-0.00011080615587118744,-0.0025021311906197673,-2.7808753716545634e-06,-0.00013356579423037321,-0.09115438000078216,-0.0001637429289625359,0.06011558165344802,-0.004179509919191596
8.84,0.057714091025240624,-0.0003539325405798827,-0.0034308901444652993,-1.720055786666634e-08,-1.584612813589804e-08,-0.00013092864007991395,0.0007825898728715107,-5.250422352590029e-06,-6.002685419419684e-05,0.6425605889284846,-1.8087567339115674e-05,0.16264639944291098,0.010538586803560984
8.86,0.003836322080576928,-0.0002625717027048384,0.013226565750493406,-1.7444861987100318e-08,-7.243441132293389e-09,-8.138803423373568e-05,0.004069565555875447,-4.085808804918233e-06,0.00018450524414045168,0.8277905821035071,1.789291956204633e-05,0.13908418597592162,0.013066765633605704
8.88,-0.010936174441384401,0.00011256565264756939,0.020529120635037368,-1.7472556926579533e-08,4.116896004131921e-09,6.18937652951526e-06,0.004034537980933183,1.6338644484486663e-06,0.00032943180521959075,-0.26313598987363607,-2.2183506196314084e-05,-0.06445436456837213,-0.0039127091798718885
8.9,0.0254178927344482,0.0003792361117654406,0.002061902677996683,-1.7328447289632472e-08,8.027646871689533e-09,5.149814172511705e-05,-0.00010056681165654156,5.900810410570294e-06,4.2526720212459026e-05,-1.4410969376958025,4.268384457868201e-05,-0.2549018587110335,-0.020646245052586915
8.92,0.003229322279321996,0.00014593226920779252,-0.022374120408115896,-1.721780098645748e-08,2.660022729453051e-09,2.7011639346098866e-05,-0.0015454146113123238,2.4629754598645657e-06,-0.00036357130450106415,-0.5714875166890659,6.118902311614521e-06,-0.006096820302278499,-0.012359507876014766
8.94,-0.05442249794156895,-0.00027580430458899025,-0.01288287234002359,-1.721272997044095e-08,-1.0899584781531802e-09,7.621762031720918e-06,-3.082298405924219e-06,-4.512857248637834e-06,-0.00020645323088491456,1.4389095140107815,3.582476847273209e-06,0.12566438211888645,0.02370392118664902
8.96,-0.049759938672950796,-0.00020627628041669556,0.018909899403113533,-1.722695416286162e-08,3.717578999469409e-10,1.4616266117630602e-05,0.0005594990387115812,-3.532940345757215e-06,0.00029465765893219877,1.1868721157801199,5.624492639879424e-08,0.0651989614718089,0.02055184728859348
8.98,0.002300285057210187,0.000268965559325268,0.02102483256090094,-1.717155083188764e-08,5.1572012500671215e-09,3.0493155492259802e-05,0.0007864289683449862,4.2157595919550085e-06,0.0003464067758708618,-1.0171264556805408,-8.654634721158366e-06,-0.024338837141488927,-0.01755173933792578
9.0,0.04546399591153005,0.0003934440892878151,-0.010991280141803447,-1.7049853317358896e-08,5.2703997195532306e-09,3.355391599033832e-05,-0.0011178853351345994,6.286036836928181e-06,-0.0001644675543279302,-1.7314970144086028,1.3698179314090584e-06,-0.20444600095957027,-0.025869837034252358
9.02,0.051525334317594616,-8.761890063965498e-05,-0.03126589912001095,-1.704249520727238e-08,-6.096427307349328e-09,-2.371679274340697e-05,-0.004363296271927013,-1.0874578197255762e-06,-0.0004938721279670214,-0.03459387870268321,-4.7087612195772935e-05,-0.12033571652734307,-0.0019165961433299655
9.040000000000001,0.055084506402430365,-0.0005878477748160778,-0.013249288626608168,-1.7311545605089947e-08,-1.9833246935042108e-08,-0.00012074588728482124,-0.004464957202479582,-8.925093636060372e-06,-0.00019589223283063596,1.5825923391570247,-0.00027797082323324063,0.1361238005009184,0.025129185097827134
9.06,0.059517730899179465,-0.0005281681758735062,0.017764089854955922,-1.7738327196915296e-08,-2.0048159320336134e-08,-0.00016703671300585143,0.0003747559782579347,-7.978089213787388e-06,0.00026818519164056474,1.1646217473814733,-7.573496762992568e-06,0.29107232397486477,0.018567894555282016
9.08,0.08057335112574884,-4.914020572269374e-05,0.024161975352659903,-1.8032556130143526e-08,-9.036469774368945e-09,-0.0001179852234893381,0.0035982012396167775,-4.640241101878386e-07,0.0003842025094911703,-0.5878918762229569,9.660397153649012e-05,0.01583596763680742,-0.00997636708862493
9.1,0.10699701882399704,0.00022031094296557667,-0.0007253009114615018,-1.8144290280756465e-08,-4.076331826637293e-09,-6.385997612557918e-05,0.0009275256924580084,3.772114232250103e-06,-4.676313338231981e-06,-1.6141441000067225,0.0005624595965937183,-0.24724508684662688,-0.023704465109153472
9.120000000000001,0.13355793418699072,-8.625608490577041e-05,-0.026835999144465883,-1.8300937004040208e-08,-1.4347229089757105e-08,-9.883026248203628e-05,-0.004362543722939919,-7.861781633684509e-07,-0.00041410049694359216,-0.7115318893728667,-1.6543503116649857e-05,-0.22850118479272608,-0.012129442991614007
9.14,0.08588404644956134,-0.0006355700099285931,-0.020989523059795148,-1.8727515220704018e-08,-2.628677291105252e-08,-0.00018522787266565875,-0.0026694448421850717,-9.408770431197765e-06,-0.0003406644650475231,1.3589002304205255,-9.227631393657875e-06,0.2596047052876917,0.01960345397207658
9.16,0.025420771698702483,-0.0006906772583061404,0.017940795999055716,-1.92343294438027e-08,-2.1077713453772517e-08,-0.0001777026558702536,0.0036053288338789647,-1.0686761349889021e-05,0.00026295818233374466,2.0719132407949625,-0.00010806684623066008,0.3230880276834039,0.033563081792896576
9.18,-0.017843144714800828,-1.5019009284783186e-05,0.04284014701995529,-1.9456910641746447e-08,9.854062485373745e-11,-5.3507074278159627e-05,0.008216267090584636,-3.57127489945572e-07,0.0006579611664197732,0.09356768487708765,8.205635242144229e-07,0.1376703283186132,0.0012322839620302842
9.200000000000001,-0.1212703216830868,0.000711386626752788,0.024176848534892565,-1.9200161417083475e-08,2.5593284275709695e-08,0.00014566255293814556,0.011228891579968862,1.0653181019053337e-05,0.00034892401420999144,-1.5663432770195767,-6.309052186045452e-05,0.01106128551804744,-0.025948483631268837
9.22,-0.17185877743391725,0.0008807225710084695,-0.006207160831441631,-1.8503331741239313e-08,4.021504851089094e-08,0.00032014617370850314,0.004549335633215543,1.2835870723071818e-05,-9.484596558231265e-05,-1.268151545660256,-5.716898273898243e-05,-0.4816614805093613,-0.016848473720400325
9.24,-0.16721359416257348,0.0005636118573365862,-0.022335270248094813,-1.772860733419537e-08,3.404741197009365e-08,0.00031113687677106764,-0.004607285016123277,8.095501186307648e-06,-0.0003413311693781862,-0.3127672406034658,0.00015415220544690318,-0.2596465606858998,-0.005037247666246691
9.26,-0.11088464268476195,0.0001207354858134388,-0.01899427487140873,-1.722739821418187e-08,1.5568157803056305e-08,0.0001812132589808304,-0.007392494524909994,1.489765464254692e-06,-0.0002729105068329983,0.5700051520685339,0.0022337566107914863,0.020141200688325762,0.008538525746028779
9.28,-0.0546403111779904,-0.00011713715913468931,-0.004071522740976131,-1.707780703473083e-08,1.4769135631581453e-09,5.438351757170565e-05,-0.004739371672876629,-1.9985971744464536e-06,-6.0558206717440276e-05,0.7813375089415174,6.539503334193619e-05,0.18583418628648,0.012743389991442339
9.3,-0.0038821299792737283,-6.972937790270229e-05,0.006882920970754555,-1.7095910378612346e-08,-2.0808994481462204e-09,-5.306936768304574e-06,-0.001540872789297275,-1.0571359349076756e-06,0.00011624871375954939,0.20994740959188693,3.27543484504275e-05,0.09815800658026426,0.00211891305677233
9.32,0.051127957752477214,5.163613839955284e-05,0.002441062060725777,-1.7148540406923504e-08,-3.6823084730577847e-09,-2.9523099284972152e-05,-0.0014596643082942845,9.51471895614113e-07,5.218653545420228e-05,-0.6116255242739067,-2.8392670251922614e-06,-0.0737978293249839,-0.008188128652348706
9.34,0.07410658414014365,-3.793887620742996e-05,-0.011056148879652812,-1.726658818473587e-08,-8.568589779647446e-09,-6.58684832763158e-05,-0.00206273094365587,-2.2571038674088386e-07,-0.00017724875989807336,-0.5190530603861465,-3.865164343885548e-05,-0.03493264314450943,-0.00950668277810407
9.36,0.0703069759518469,-0.00030368336148651803,-0.012150395082831885,-1.749367442624359e-08,-1.3832045164603579e-08,-0.00010641140736809856,-0.0017874429973445277,-4.419782637500546e-06,-0.0001853046503898796,0.4576415815058068,1.621331843321303e-05,0.03460834463132524,0.0068830342623616425
9.38,0.045043445671616354,-0.00040486985141669835,0.0037279119788408955,-1.7789218076807874e-08,-1.4273909224004186e-08,-0.00012299098456230648,0.000561529567127846,-6.1259747297561705e-06,4.515030724189217e-05,0.953466325386757,2.4908855866896268e-05,0.16489939432749304,0.015530594364669414
9.4,0.010184872661196446,-0.00016251778128263675,0.018582144334407587,-1.80042036019096e-08,-5.751161649577699e-09,-7.558548143248805e-05,0.004100323471886207,-2.459070882093489e-06,0.0002821127339627682,0.3863090403830949,-1.7201396210930147e-06,0.14379255517737977,0.004697228427469932
9.42,-0.03542596178416286,0.00022222729396705277,0.01684444269171577,-1.7982955245324344e-08,8.056747787747023e-09,2.8386485053567335e-05,0.005782747648011254,3.2677673929222666e-06,0.00025363211708249046,-0.5084309758611462,-2.7137456520721983e-05,-0.0046003901854009075,-0.006869034344599928
9.44,-0.06387104284375798,0.00042449261845829407,0.0023116605022137594,-1.77104026292992e-08,1.7636821700936566e-08,0.0001238801701253436,0.0031285953733036723,6.308417580641841e-06,2.940236752828196e-05,-0.8227939158307327,4.973391774381574e-05,-0.1952659749808718,-0.012761135879425928
9.46,-0.09059475880866527,0.00032741589685823433,-0.010221225024344863,-1.734249885253976e-08,1.796552059501568e-08,0.00015082882727619052,-9.682913581469172e-05,4.756044681552859e-06,-0.00015850424792026408,-0.29212849479533437,2.0372025224298125e-05,-0.09956111056755072,-0.004992010943987102
9.48,-0.060670963345731244,0.00011358391563324357,-0.009345831909321145,-1.7047070787983312e-08,1.0351664817132904e-08,0.00011559310296265406,-0.0034566961701624275,1.4446557372298637e-06,-0.00013302740744279313,0.251304338984351,-6.875898351467084e-06,-0.1188590550249151,0.005819690560615612
9.5,0.006164623378098293,-2.6172336377159e-05,-0.005374327969103471,-1.6953146199838647e-08,-1.1676740167367446e-09,2.5290029198627918e-05,-0.005140533430860361,-3.5334346756136875e-07,-6.93400579790047e-05,0.04776841632525719,-8.65869600532545e-07,-0.004889832432333871,-3.927553170867716e-05
9.52,0.04176108571590813,-0.00013884425133363793,-0.0060027709014788145,-1.7065856750237724e-08,-8.91968652170962e-09,-5.812959380273705e-05,-0.0027680857020176094,-1.9046502388054706e-06,-8.881070306666967e-05,0.009177848246231985,-8.673380749673758e-06,0.13125690643996238,-0.00083397765299488
9.540000000000001,0.05218088640299821,-0.00023414248521448603,-0.0023381195606418824,-1.7271894655857575e-08,-1.1017657316847798e-08,-8.83438667445869e-05,-0.0005574612276646916,-3.445009557022444e-06,-4.046409771490374e-05,0.3441785192664358,-4.893556558536469e-06,0.05351955614904011,0.005998662565740401
9.56,0.03742401976093807,-0.00020505914811212324,0.005261713221519525,-1.747933402704053e-08,-8.918088851257606e-09,-8.372233291347922e-05,0.0011221329094489713,-3.013010271727576e-06,7.656771448153656e-05,0.34537010626939607,3.122657738737812e-05,0.08604932752741729,0.004458365297953529
9.58,0.021120700718321457,-5.17065599450816e-05,0.008802360068344941,-1.760560848286881e-08,-3.417325604802296e-09,-4.732062428551294e-05,0.002302080688957182,-7.527262464211297e-07,0.00013652587611854948,-0.026881469343434657,2.813558625760493e-05,0.02325095622973677,0.00020255165316124257
9.6,0.020010368814059792,8.928261872003253e-05,0.0038707416216946632,-1.7626206932185743e-08,6.454929887083115e-10,-8.056900140663184e-06,0.0012499190384339168,1.4299553198161396e-06,5.8556766920218696e-05,-0.44226062835890206,-9.10064992207053e-07,-0.09054835952019857,-0.006545292378219311
9.620000000000001,0.028005059481559298,6.869307682563875e-05,-0.005906641575661302,-1.7615540109003736e-08,-5.59144778501084e-10,-4.308958360972127e-06,-0.0008808076250888902,1.1851799774963835e-06,-8.604101135849152e-05,-0.43277289554501885,-6.966063826290116e-07,-0.09556953274670348,-0.007202508543806829
9.64,0.01644769313761676,-0.00010240004517798369,-0.009046696635459359,-1.766693035653379e-08,-4.404188092969576e-09,-2.8132045936962267e-05,-0.0010577511729238582,-1.4972079878934894e-06,-0.0001466308926680188,0.19565533423262638,-2.950929543621033e-05,0.03969342788063031,0.0030566516675238284
9.66,0.001776557167598876,-0.0002007131308038449,0.00084996722654406,-1.7771684109018865e-08,-5.309535160858793e-09,-3.8191461123503375e-05,0.00017533212109119094,-3.1084000467406165e-06,9.597718482665894e-06,0.6706682831802063,-6.600837352346484e-05,0.07911282210858285,0.010246689288003138
9.68,0.019348894125663665,-6.981619937654221e-05,0.010222791292231432,-1.7860951610915884e-08,-3.5583150328868282e-09,-3.070809050749361e-05,0.0003008058059309514,-1.0763924390914941e-06,0.0001683361084187173,0.08978526589746312,-1.830395207459666e-05,-0.010017539093393589,0.0024377212514858984
9.700000000000001,0.022502052752619177,9.473335497535682e-05,0.003922212030149793,-1.7904908488288227e-08,-6.85722221227838e-10,-1.9383159185782436e-05,0.0009224735106338006,1.6126855980722111e-06,5.538988220996753e-05,-0.5867849704127243,-7.638245462867131e-06,0.016971587592573875,-0.010201932778117359
9.72,0.015432332983163452,5.991507633378174e-05,-0.006393467342797607,-1.7900909727175575e-08,4.0100220978575054e-10,-2.837569404522329e-06,0.00038919729713151745,9.898955225696444e-07,-9.76939596336422e-05,-0.3005848488986678,-2.5587073552950803e-07,-0.07605796752086613,-0.004634400218150682
9.74,0.012670696459498596,-8.719454590879734e-05,-0.006454187270966177,-1.791886636961167e-08,-2.659441758874301e-09,-1.2414280218087564e-05,-0.0012153923262742396,-1.3402875520136004e-06,-0.00010235972204157256,0.24847471011448918,1.6711380688312294e-06,-0.04020682224252232,0.0047314729111755174
9.76,0.012886738025609721,-0.00014977464822241903,0.0006282370455651879,-1.8003213633396184e-08,-5.186246455981166e-09,-3.631832540754712e-05,-0.0007748527907558346,-2.2384760258023354e-06,1.0767313256848465e-05,0.37836538605004105,5.783238747397154e-06,0.07460268200495329,0.004827987339677209
9.78,0.016348604525709097,-7.592125703037879e-05,0.005755070357343074,-1.80988039518623e-08,-3.827141904027553e-09,-3.686660193100233e-05,0.0006280021865419364,-1.1401041265722633e-06,9.183847704770811e-05,0.08561082564589126,-5.396841521401358e-06,0.04843627338754833,0.0021333666794303013
9.8,0.0037741682518951753,3.362398496221983e-05,0.00430227053112244,-1.8139211941978818e-08,5.649610757333358e-11,-1.2979128107986315e-05,0.0016546559117835752,5.621261729580767e-07,5.7663498710761164e-05,-0.18206059727656626,1.7905449496032488e-07,0.020755370401167737,-0.0034829168980465633
9.82,-0.04656932511853724,8.832694882659301e-05,0.0019905117756527295,-1.8081816912908248e-08,6.254592993854421e-09,3.366020893562766e-05,0.0031080721623936917,1.2360305627107987e-06,2.0853060894148534e-05,0.049129397581396866,4.938851991701697e-05,0.05916085227694892,-8.872316200142505e-05
9.84,-0.10841509326822066,0.00016480192659049117,0.0067503950005495935,-1.7876347848567446e-08,1.4587670826837207e-08,0.00010613815726794349,0.004030080492208855,2.0984903393118438e-06,9.044891621997012e-05,0.3651161486300455,-2.1884404831086388e-05,0.03133928544106648,0.00669964485851654
9.86,-0.16447761278782544,0.0003672151389990867,0.012704829053872145,-1.748755023790351e-08,2.450220444047683e-08,0.00019075403077507315,0.004413991545067971,5.0660291707855e-06,0.00018689339685201668,0.13762818905060162,1.249496017394018e-05,0.022376117341737247,0.001528480069510646
9.88,-0.17544822691008205,0.000608473812454846,0.009109018255269873,-1.691939221430366e-08,3.1136334980524515e-08,0.00026454386516835943,0.0024639578747199507,8.694506078064812e-06,0.00014943692979253758,-0.5290432550685485,9.679919882884207e-07,-0.13512572059903566,-0.006901649129976928
9.9,-0.09291229664120837,0.0006376629526156228,-0.008569574310670224,-1.6332819099550674e-08,2.45087785592459e-08,0.0002517217175190493,-0.004430331886255702,9.443696955201794e-06,-0.00010858467933055419,-1.2051562158800397,-0.0003901530678588497,-0.35880656466506716,-0.017152858044351516
9.92,-0.007899071576616224,0.0002292255470292236,-0.030565045862827028,-1.6007666819251623e-08,6.361461247575512e-09,0.00010951413041245625,-0.00888667902705958,3.6606357616006804e-06,-0.00045861459551872183,-0.6970142510278039,4.2780791183400025e-05,-0.09892789995484495,-0.012888710084489233
9.94,0.06674642968683456,-0.00041797311627963304,-0.02871134740768912,-1.6110246489447403e-08,-1.6507325972888687e-08,-7.364977138705032e-05,-0.008888517106410525,-6.201819792485158e-06,-0.0004310736140597874,0.8888019139010684,5.761325019012146e-06,0.07067837196182195,0.014598106691265739
9.96,0.10307674398796171,-0.0007432998369360957,-0.001527983765940107,-1.6613036507781564e-08,-3.109900668746868e-08,-0.00021269333605577126,-0.004223577845041501,-1.1079594091569252e-05,-2.8663272893087918e-05,1.55554251307024,-6.475175802515265e-05,0.3103414242303793,0.02338683890595089
9.98,0.11716351040572386,-0.0005051734497825909,0.022052723196911053,-1.7223092908038925e-08,-2.716275539927314e-08,-0.000231095776845142,0.002114490080491026,-7.379251725440085e-06,0.0003477782436123888,0.5863907102981811,-1.8008479779506252e-05,0.23759084851336956,0.00853928627672415
10.0,0.09525697737145453,-4.592716519995184e-05,0.019327465485850664,-1.7616617307148128e-08,-1.1738060918526422e-08,-0.00014735663486018408,0.0055175623048190426,-3.6913761592121425e-07,0.0002873708554534654,-0.7533910044469144,2.1980113905951826e-05,0.027441008626066476,-0.01113359963093978
10.02,0.078758467959456,0.00014834233068766587,-0.0009657933302093716,-1.7739201834731288e-08,-2.736252307335043e-09,-5.580738574627603e-05,0.002710559623987587,2.575614056217057e-06,-1.4512169125955166e-05,-1.0722704578590965,3.602149963810413e-07,-0.24409370336235747,-0.01712591385785528
10.040000000000001,0.08417046648306407,-5.279690905442143e-05,-0.016911409508214632,-1.7824033293552736e-08,-7.830207652114443e-09,-5.6981389000223094e-05,-0.002640652005205208,-5.462626990420996e-07,-0.0002547805106636621,-0.4067324327697174,2.812082572206341e-06,-0.19795763344060843,-0.0051668302304227025
10.06,0.026655938218676355,-0.0003888327899009813,-0.011913120883603252,-1.8055204142115903e-08,-1.3353044178413335e-08,-0.00010397832753621321,-0.0005480890253314626,-5.778160193275472e-06,-0.0002111953750804065,0.9837315643783516,-1.522505630534475e-07,0.2584596772158145,0.012772673954916408
10.08,-0.04283763095880298,-0.0003611834046370289,0.01664776760024948,-1.8264510421077768e-08,-5.2189590039831414e-09,-6.030391015218002e-05,0.004797848979963701,-5.823530321650958e-06,0.00025129152408080615,1.549292213280263,8.952426721420516e-06,0.23550277294070884,0.025006120853198033
10.1,-0.09075778654779817,0.00020828900862569975,0.034988235485752375,-1.819459763784428e-08,1.3219642313321982e-08,6.733608418928622e-05,0.007403629175224176,2.784000903719259e-06,0.000529953025247287,0.005002675692517153,-1.1460665959264106e-05,0.05933418147690579,0.001482919583596004
10.120000000000001,-0.061247494392549895,0.0007645907338105744,0.01380881051551279,-1.7765820920924516e-08,2.6762940059793482e-08,0.00018479105626893798,0.002982600939038912,1.1565115337552719e-05,0.00023571362434823207,-1.982778355271215,0.00021305264138984703,-0.35885414599793836,-0.031054262844599057
10.14,-0.025849731694159734,0.0006079482076724154,-0.02872767151014052,-1.726923811840993e-08,1.9391298791019572e-08,0.0001712058968686655,-0.004202944722546666,9.36183458610877e-06,-0.00043977990355892517,-1.7583828791272866,3.1139857872107066e-06,-0.32262551523943067,-0.026758055658862523
10.16,-0.023720604185003262,-0.00016498611624979513,-0.03964362778534957,-1.708145638007001e-08,-1.0316425179338261e-09,4.86262752176953e-05,-0.006948380797738612,-2.5303994307272318e-06,-0.0006225146883520494,0.8409816900637513,-1.1116002832251625e-06,0.015406631082839135,0.011258143120209271
10.18,-0.02214866131001391,-0.0006423674603138536,-0.0029126798902375317,-1.7263587920561004e-08,-1.4477617977147497e-08,-6.820561254843225e-05,-0.0037781906143401598,-1.0085927181275347e-05,-3.921886954241925e-05,2.3624485478424213,-8.440492937908607e-05,0.2977724330482596,0.03794053796706515
10.200000000000001,-0.0005757900116407824,-0.00028486196045670307,0.03336894551849845,-1.7526406710363666e-08,-8.865523638578061e-09,-8.247460245351185e-05,0.002304460804020705,-4.454743238432836e-06,0.000516583554982141,0.8225346619214946,-2.1383869080777875e-05,0.27557090249858557,0.013087219414025297
10.22,0.006413406774367565,0.0003766783137602145,0.02498515802004499,-1.7545274411844526e-08,7.0540853627134225e-09,7.242124417893342e-06,0.0056432336426318,5.91130731295723e-06,0.0003905740522482458,-1.4691029550363575,-1.5397466990337942e-05,-0.021458507224122594,-0.02428151080660404
10.24,0.0027690707248516507,0.0005243186368189748,-0.010984280345849999,-1.7310654764830406e-08,1.3503803480933009e-08,9.121302181989802e-05,0.0016709569294937417,8.09359581892752e-06,-0.00017134710212375322,-1.7027670882982733,-6.435945588807676e-06,-0.33321989936034796,-0.024968549423120656
10.26,0.022071480082905083,5.313993788308068e-05,-0.030883083942253878,-1.713395284628887e-08,1.4859024790373054e-09,4.938253388516068e-05,-0.005577027724739207,9.052922248211601e-07,-0.00047350712470519324,-0.1601760100644972,-2.1541795222486047e-06,-0.25936313716250525,-0.0027909307929190642
10.28,0.052806132704920364,-0.0004883239699313535,-0.01856750902690342,-1.7291125864872566e-08,-1.6489235272839025e-08,-8.883347693481191e-05,-0.006877465149587432,-7.3376303008287236e-06,-0.00027657631515547507,1.227507534848877,-7.801305986369193e-06,0.13591094870437884,0.01890238902019023
10.3,0.08814025723290084,-0.000589795889780711,0.008169430250583703,-1.7715269688134136e-08,-2.3492677889682896e-08,-0.00018463774071832245,-0.002275071783111868,-8.810082061853652e-06,0.0001277839534198923,1.1553901910867588,-7.72393640942274e-06,0.26341693518553744,0.01832157428617215
10.32,0.06886442747224666,-0.0002624782776003589,0.021067708921463413,-1.812096757799057e-08,-1.4666834521243838e-08,-0.00016312974556930205,0.004311452001476427,-3.7269188500115597e-06,0.00031509477738680594,0.11826770989628362,1.3539735813153971e-05,0.24243933183397173,-4.730956228418681e-05
10.34,0.03914914965503535,0.00011844668534096343,0.01419411799472037,-1.8267878003040507e-08,-5.79293972147344e-10,-5.204739027915795e-05,0.00558401086795291,1.903325973116901e-06,0.0002182916281522092,-0.7211863740485585,7.933021965310444e-07,-0.10672130082074499,-0.009725050086733002
10.36,0.009528275744584197,0.00023647268954227812,-0.0027023678234863262,-1.8201144484566825e-08,5.544528485722339e-09,2.7199466390012336e-05,0.0020877413726258405,3.690056172887584e-06,-5.1517076182360735e-05,-0.8097976140728993,-1.7178255288219536e-05,-0.1859917722640095,-0.012780250176860464
10.38,-0.029754805371795236,6.529476020919711e-05,-0.011437421174248752,-1.809444131749016e-08,4.6129240380309714e-09,4.298125686084345e-05,2.468086199909379e-05,9.464713966139943e-07,-0.00018032491269414326,0.06146938867258784,-7.026034659266073e-06,-0.0272983591206269,-4.947099478410516e-05
10.4,-0.07060753527724936,-8.334322179931044e-05,-0.0006202856396338393,-1.8009987036603152e-08,4.634512834591642e-09,4.7261108584137084e-05,0.0008323214206534003,-1.596849052172553e-06,-2.0381764686249773e-05,0.8836994473538677,-1.3223596470989225e-06,0.10122417690431391,0.014975937837258292
10.42,-0.07650379035234663,7.440545682635884e-05,0.014722302407642964,-1.7876568138880584e-08,9.262750155560908e-09,7.477680129316815e-05,0.0017433214169274456,8.293047393595983e-07,0.00023072166206725348,0.4012371657297345,2.9982764712651684e-06,0.04075607472568736,0.005998938520599167
10.44,-0.026117464012946817,0.0003604078406696244,0.009138634558680036,-1.7650270810101264e-08,1.2043858604317628e-08,9.521381060315075e-05,-0.0003377156868261259,5.418521040095697e-06,0.0001626557723327712,-0.970870728311194,1.0042548393841449e-05,-0.1620183551040858,-0.013796489501189474
10.46,0.015457494108628376,0.0003025806251804365,-0.015559179083830733,-1.7453659420391977e-08,6.129318099374219e-09,5.992330844399352e-05,-0.003119604155280016,4.830288856197978e-06,-0.0002416185609578551,-1.1593547040371734,9.885394988034072e-07,-0.14014487964323677,-0.019080720733407885
10.48,0.030998001192470398,-0.0001579909605954884,-0.02536230254805032,-1.7451236898945503e-08,-6.341301429574766e-09,-2.038804400105472e-05,-0.004554620897046905,-2.2761021123886295e-06,-0.0003885165642006212,0.33260019791912293,-8.176463272244517e-06,-0.024035036569539724,0.004489332343146316
10.5,0.0376529911132563,-0.0005028290446109502,-0.005508974257673273,-1.7690231054102392e-08,-1.6113422316401e-08,-0.00010349219197590953,-0.0031101350139189866,-7.686650700489705e-06,-8.80276191690932e-05,1.392790091423724,-0.00028664201462806334,0.16689638573390933,0.022839731617768116
10.52,0.044469021322506457,-0.00035253349680819493,0.018223237994384384,-1.8013118552915667e-08,-1.405371970149696e-08,-0.00012474070721791596,0.0011528926172306789,-5.271352343878246e-06,0.0002827461788912489,0.7172284579999904,-8.528120569752906e-06,0.21386874872589567,0.009933486453265084
10.540000000000001,0.021797382243547884,6.47266183703569e-05,0.01925745997462189,-1.818178356386309e-08,-1.8519817874717654e-09,-5.7857318260764746e-05,0.005067043056893858,1.0941816766181431e-06,0.0002932415789217187,-0.5331330013511244,4.979719636010021e-06,0.083778665092154,-0.008196003824061004
10.56,-0.009005059481559295,0.00030073608307669815,0.003143243869860975,-1.8100534037100256e-08,8.656172164979261e-09,4.117761421143745e-05,0.003950679419137644,4.596757737011096e-06,3.9030224069759394e-05,-0.894464363244761,-1.2731070532578622e-05,-0.17133307194525227,-0.013548104889840762
10.58,-0.021888214417534992,0.0002080552564217603,-0.010744300712963893,-1.790644775338223e-08,8.828160003900305e-09,7.532369390115562e-05,-0.0005789695789666998,3.120217909843115e-06,-0.00016180755001528395,-0.4003776165539563,0.0001811229925248042,-0.19115735085106597,-0.0061965594943565044
