,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.3,-0.19159733107081506,-0.2653169043974514,0.4606481856252807,-0.2658138186180287,0.457506450633307,5.685867354258528e-08,-3.0268664930533435e-07,2.1101530543869883e-09,-1.0014633336998795e-07,-0.06092366755688218,1.3707299080467894,-4.933726434382673e-06,-0.008669507045531516
9.31,-0.17869852107296397,-0.26071630248576033,0.45953416140306863,-0.2611722823033359,0.470481950157964,5.4994537886233015e-08,-1.8527258678693578e-07,1.801195864653495e-09,-3.2689490619068506e-07,-0.06668080101276945,1.1800488575500476,3.808311648411196e-06,0.007989109667831978
9.32,-0.15062242535847553,-0.2561189340416949,0.46052675399348414,-0.2564172705990873,0.4795681411983437,5.1577105443285994e-08,-3.449467194824426e-07,1.2736626790492015e-09,6.300873550537934e-07,0.3145176517578152,0.6116738079078795,1.4622554285973756e-05,-0.0060048169322473866
9.33,-0.11032684461010936,-0.2514925731867033,0.4653311341305774,-0.2516035721888305,0.48192514211312204,4.66941705691398e-08,-4.875386638197944e-07,4.5353405332778915e-10,-7.749546715698237e-07,0.643719875778852,-0.1325951387578643,-3.0227066955994843e-05,0.00016742895879857944
9.34,-0.09155265315710724,-0.24680079239366873,0.4734706472962115,-0.24679839366221312,0.47845312111613464,4.4307337856900794e-08,-2.3410959772085806e-07,-3.784940185309634e-11,1.1225006242067468e-06,0.8995215694736882,-0.5251505062596827,-1.673994439020802e-05,0.0033046980222619744
9.35,-0.09527085929571556,-0.24201920186448322,0.4827541472213903,-0.2420398842658737,0.4733869193018749,4.46606812859834e-08,3.843538680863613e-08,1.606124891312584e-10,-6.807383628194964e-07,0.8748759629375832,-0.4428711667217073,3.260629325331749e-06,-0.008948139506676007
9.36,-0.09252209536834809,-0.23715755538006963,0.4885576717264614,-0.23732479451198757,0.47004598818677884,4.4355353956127534e-08,-2.7647078119869927e-08,5.894428232666779e-10,2.3317770068534396e-07,0.21969753548702614,-0.19650080366938996,-4.4071030514677874e-05,0.011328433527404091
9.370000000000001,-0.12155040635901697,-0.2322674116323621,0.4886895000311854,-0.2326235653400294,0.4712604024945936,4.794150542083009e-08,3.6131927318372056e-07,1.5544574934066836e-09,5.316981524483543e-07,-0.1862746328296825,0.43607577258567526,2.5505106570771993e-05,-0.011175455574618826
9.38,-0.12116386810538862,-0.22740134014735044,0.4836749903931567,-0.22788458781570137,0.4769130739400238,4.815281992725467e-08,1.7298977307580038e-08,1.927345807726821e-09,-9.519598424671306e-07,-0.7345781088615676,0.6607842041445268,-5.148707910308108e-06,0.006292031809947113
9.39,-0.12388647129459618,-0.22260222462483634,0.47622042924904007,-0.22308117117333173,0.4837820879734886,4.8745223547416184e-08,5.972550518604848e-08,1.944028892003488e-09,1.341693718899779e-06,-0.6809699050059588,0.6679687914737583,4.887871254877419e-07,0.002241026306857935
9.4,-0.10601249397702392,-0.21786968598615034,0.4708719626392001,-0.21821637533079632,0.4884492162690263,4.6883146982612664e-08,-1.9016682632607932e-07,1.5072883748988786e-09,-7.157727970551946e-07,-0.30374793054186155,0.2338566665285576,1.0483538371835656e-05,-0.01018557541779122
9.41,-0.07871915602255339,-0.2131697334182988,0.46991035337665066,-0.21333031940991207,0.48773823175705017,4.3485631797815834e-08,-3.39755900789764e-07,5.821804298878492e-10,-1.6264500227873286e-07,0.1163166000842205,-0.37685707005347785,-2.1944986520507908e-05,0.008968237408954749
9.42,-0.07143757260383433,-0.2084543420871262,0.4739598538998953,-0.20847761143185145,0.4822893367663587,4.2062440619235305e-08,-1.4041463550243522e-07,1.8299295967637443e-10,6.31168837616847e-07,0.6342631373865217,-0.682965635312095,6.806184039364324e-06,-0.010339202927031305
9.43,-0.056458752568802076,-0.2036834841875029,0.48006213252265245,-0.20369250764418406,0.4744760471324063,3.978070216673636e-08,-2.264601132189463e-07,6.292920370749006e-12,-1.0618237608494734e-06,0.5093954263517241,-0.8359001032235871,-3.326521449795034e-05,0.0036224581442494477
9.44,-0.08831587578632372,-0.1988575298444938,0.484885386231943,-0.19898167494728294,0.46856833407791076,4.363782764481253e-08,3.937262353152999e-07,4.654270691368072e-10,1.128248614599779e-06,0.3637343266151736,-0.31169074605032726,-4.060723638667884e-06,0.0051196956848592115
9.450000000000001,-0.12011181491010806,-0.19399618701435373,0.48669905364473304,-0.1943013482195787,0.46854248569303725,4.80926801777076e-08,4.4614597587646725e-07,1.3429715293746826e-09,-3.0657810805551714e-07,0.00022798658468991512,0.3123135539175967,-9.997739058271624e-08,-0.010881278363767427
9.46,-0.15367985040328916,-0.18913610110889678,0.4848808135577205,-0.18958989411923272,0.4747333644461092,5.2591876298355867e-08,4.478794539399083e-07,1.7596895526839163e-09,-1.0224227086201659e-07,-0.3129086323892278,0.9006324682982966,2.4538623532208648e-05,0.011828746703602622
9.47,-0.13887810475240064,-0.18430847952287766,0.48016335695767187,-0.18479779651658812,0.48355315537134785,5.0910497937211556e-08,-1.7443750058120323e-07,2.072651712299571e-09,7.763140741995081e-07,-0.5499322682092468,0.8205918803955888,-1.6415154509125717e-05,-0.007919661582139692
9.48,-0.140689709175345,-0.17953058485321732,0.47609101782516305,-0.17992271232527512,0.49121965297125963,5.066123859949388e-08,-2.4988613384077464e-08,1.592745613273447e-09,-9.196262654378602e-07,-0.17209390497557614,0.6757716300817576,2.3837624530773253e-05,0.0017056754111031969
9.49,-0.11821525037561571,-0.1747707235027431,0.47669262761815406,-0.17498527251167936,0.4953771331640669,4.7484843197055496e-08,-3.2228696484115566e-07,8.544861827427725e-10,9.946484960044278e-07,0.30548645563120785,0.14445300796623975,1.1309986904838782e-05,0.002934001399196043
9.5,-0.08240319303376917,-0.16998232184789186,0.48147269927362646,-0.17003559421963474,0.4934718479710553,4.3079439969161826e-08,-4.403100473387827e-07,3.0086350139687413e-10,-7.363596526334675e-07,0.6219372279585645,-0.504497897868835,-2.004744478470284e-05,-0.009735816610844925
9.51,-0.061238444005564954,-0.1651352852836756,0.4879623635415733,-0.16513260068238308,0.4865799958748085,4.084297986487292e-08,-2.2132243236781634e-07,-1.1079868653257601e-10,-3.1793071487862665e-09,0.5824937887736803,-0.8316914334966797,4.646568528392633e-06,0.01177513528374946
9.52,-0.03127652567600816,-0.160233211969189,0.4914195499802396,-0.16031211902494158,0.47724699056120506,3.7739346801004465e-08,-3.116319084111717e-07,3.7697554292460305e-10,4.646446200988044e-07,0.01079369993604984,-0.9946752616049445,1.821654874276794e-06,-0.006320561062223451
9.53,0.003483782789348664,-0.15533558548766344,0.4863703884877724,-0.15559033681316767,0.4670622338425737,3.399766609993872e-08,-3.750426206971121e-07,9.910357151037274e-10,-8.342213491778954e-07,-1.0552475642399242,-1.0261388124020405,1.0968052240447485e-06,0.006266382416039773
9.540000000000001,0.035174247867655134,-0.1505413944557597,0.4707928557846796,-0.15097029375263446,0.45698390986815124,3.0063595387484735e-08,-3.935894991733308e-07,1.7459054331764816e-09,8.383344086179838e-07,-2.041752853458751,-1.0068248027628037,-5.593245965552849e-07,0.0014153003991468072
9.55,0.06309215475945247,-0.14594708075324236,0.4471109228710864,-0.14645161910810686,0.44656794525667465,2.6194129730852493e-08,-3.841864643355918e-07,2.127377421756634e-09,-8.858503091749326e-07,-2.593556186774583,-1.1181004703762438,-3.13774158198379e-05,-0.0070139024798082095
9.56,0.07022816345834279,-0.141605636930339,0.42150285328784276,-0.14204394279392604,0.43464753760671865,2.5224521901793444e-08,-9.429752682944749e-08,1.7084268791091896e-09,2.4925131285134814e-07,-2.444760329396497,-1.3089728357870942,1.1111516832013477e-05,0.010387241730852481
9.57,0.08780743205215419,-0.13750424577205653,0.399629404739003,-0.1377705409597498,0.4192115067233563,2.300939806852721e-08,-2.195792239157668e-07,1.1624995075464948e-09,1.6644221972686097e-07,-1.8921015096574305,-1.7984899963172818,-4.126576094336739e-05,-0.008383426772188285
9.58,0.07751771967345347,-0.1335892076296738,0.38476093798569555,-0.13367295345378039,0.3998732782194924,2.4580549902223217e-08,1.6239257526318514e-07,2.952654643530339e-10,-7.429945852366795e-07,-1.1049298440065543,-2.0549707156476247,-6.154831639103729e-06,0.0056620029271444924
9.59,0.05102301388610202,-0.1297837417789386,0.3773674906675048,-0.12977682907019605,0.3794641672047663,2.8254017538306628e-08,3.653736928071352e-07,-1.0709550793011316e-11,9.855397612995005e-07,-0.4682019531654715,-1.985878621180529,5.3609603437736284e-05,-0.0020804662894405067
9.6,0.05560228203500289,-0.12603554988499088,0.37184343083808113,-0.126081601668552,0.3596827775887759,2.7613748966850553e-08,-6.936957674270304e-08,2.2031632926156797e-10,-8.69274512625505e-07,-0.7181398696059921,-1.9256817760382208,-7.266403965904796e-07,-0.003723650939630077
9.61,0.043507300759061826,-0.12236122098637038,0.3621127165843141,-0.12257405840808615,0.34259195127037567,2.8451168916490226e-08,8.624363548097505e-08,8.066651778497293e-10,6.011725446978493e-07,-1.286033703284731,-1.4692688396787614,-6.941871569590886e-06,0.007749209419184902
9.620000000000001,0.013818468502337783,-0.11881138193070749,0.3471016946685718,-0.11921052446206346,0.33120328011577604,3.1778884619825285e-08,3.3579398927357664e-07,1.713584778569057e-09,1.023828151065273e-08,-1.6888672316747684,-0.8198151495488342,7.066649314221578e-07,-0.009160899857679067
9.63,-0.013135854759852877,-0.11543024508944835,0.32889278802740246,-0.1159308953448444,0.32548759130672106,3.497036285928406e-08,3.16909002157e-07,1.9935753029405855e-09,-3.297943905916522e-07,-1.8645380919855534,-0.36267557646904885,2.536908363690369e-05,0.006892845906493389
9.64,-0.0060549366603148275,-0.11223463915030102,0.3103764533245614,-0.11269536889472098,0.32138002342613914,3.410701300849573e-08,-9.09181703856954e-08,1.937055565418393e-09,7.221778482978629e-07,-1.745407590043237,-0.5042815412433409,-5.502655858950592e-06,-0.005745348554778512
9.65,-0.007222470828329944,-0.1092095865033955,0.2957122694165677,-0.10951102070248818,0.31499353562171467,3.442767588026699e-08,3.104823382685877e-08,1.2330708257627989e-09,-1.0513845381599626e-06,-1.1198909491294555,-0.7990829742775969,3.165325896630154e-05,0.0002845777529478233
9.66,0.019674537281943797,-0.10630000550129856,0.2870242292889706,-0.10641181491137638,0.30378034907869067,3.1641104943073346e-08,-2.826524299054901e-07,4.020393161488701e-10,7.95030972215975e-07,-0.6506666165248869,-1.4356871849695423,1.0529340053619928e-06,0.006633671240800304
9.67,0.04644239320924186,-0.10345642907316839,0.28200584191171846,-0.10345482447758089,0.28680360487000167,2.8680694231886842e-08,-2.961526870347468e-07,8.227454868400466e-11,-3.5042779605599305e-07,-0.4235800472053785,-1.9220355398492597,-7.657603804906935e-07,-0.010483418346095286
9.68,0.07128576913682466,-0.10066221548739429,0.2762549563501879,-0.10068737319181115,0.26635520467590657,2.580986763911472e-08,-2.86294410615359e-07,-7.878632566002077e-12,-4.89899037212882e-07,-0.8307110980375458,-2.121376059602184,-7.795733554493621e-06,0.013096678549109949
9.69,0.07521454252298963,-0.09794871413467396,0.26536639449071925,-0.09812642795584782,0.24626006102875772,2.5166174060061245e-08,-5.996026843447357e-08,7.665817927138056e-10,1.1293791667460295e-06,-1.428377249086783,-1.8685915908862756,-1.8964311638999417e-05,-0.004507956485292106
9.700000000000001,0.05878673792946655,-0.09537721567111551,0.2479166407162211,-0.09574835292265221,0.23024354477062392,2.6967706405384985e-08,1.849252080659622e-07,1.5511551279853949e-09,-8.791364862867729e-07,-2.0332003046537053,-1.3391509103199988,-2.041746228958902e-05,-0.003538088751839058
9.71,0.027432541555754187,-0.09300520522218736,0.2261570932428068,-0.09350312048580049,0.21969647091289754,3.0986835695459924e-08,4.037260103607725e-07,1.971552357178281e-09,5.416168899721594e-07,-2.2548258020705094,-0.8054897312115865,1.0818272888946253e-05,0.008167787871556226
9.72,0.013177872108693417,-0.09085485682272897,0.20420654993909917,-0.09134344809738552,0.21241977146147104,3.3039114032397156e-08,2.00023596637205e-07,2.0835438902570015e-09,-1.1179449658080397e-07,-2.0347790175322182,-0.6961223332128735,3.249331657687159e-05,-0.009554873079306497
9.73,0.019886161636879167,-0.08890935106192603,0.18571000853609435,-0.08925884384041465,0.20393640854253403,3.249759099876995e-08,-5.7451445751313985e-08,1.3826518586283633e-09,-4.342733914995651e-07,-1.5892228777582422,-1.0321515090118596,1.0267179890987867e-06,0.005876089589616718
9.74,0.029122884728580118,-0.08711999009949031,0.1732781748693855,-0.08727870958149128,0.1913207744753858,3.163940598297758e-08,-8.64142790748233e-08,6.901075300407775e-10,5.654395203932797e-07,-0.9008563932563823,-1.4903959006537668,2.5382419507101414e-06,-0.00466981363719636
9.75,0.037032678232263756,-0.0854235000254429,0.16679472201525633,-0.08544616206111119,0.17464858504097328,3.044344577439957e-08,-1.2008418513000808e-07,8.504160861280018e-11,-8.213130342683209e-07,-0.45502648294636194,-1.8119923662655721,6.04258082937356e-07,0.0009261936498023288
9.76,0.04724647108103912,-0.08377704823845605,0.16237337082977876,-0.08379306531198426,0.15580505583483908,2.8901891134920283e-08,-1.5500987578394763e-07,3.449432260835853e-11,5.007166818077956e-07,-0.5357303139660865,-1.9113211207858496,4.798872928379382e-06,0.0036754130749101508
9.77,0.06666254382924691,-0.08218924656843836,0.15403546516670374,-0.08233074249203198,0.1367333690796297,2.6614082149015038e-08,-2.2624711213278246e-07,6.272742638405419e-10,-2.7681327219372666e-07,-1.1988395027646739,-1.8692148158165574,-4.1440345795587405e-05,-0.005584542019911362
9.78,0.05530315979895384,-0.08071979797390276,0.13878978533619946,-0.08104958954929432,0.12024452548688494,2.837676388072651e-08,1.8136974427836413e-07,1.2746229760931858e-09,2.7795484438898894e-07,-1.866769375561261,-1.424513337616936,-4.4601088313384077e-07,0.009094232805575447
9.790000000000001,0.03969847524718116,-0.0794327437291639,0.11789162114775038,-0.07991055059902719,0.10828170760159461,3.029732946321249e-08,1.9091880072037045e-07,2.009878074277801e-09,3.2901658231314083e-07,-2.260870035374086,-0.9961867607891719,1.5067996845699846e-05,-0.006078771047785481
9.8,0.04645812524497885,-0.07837278670902392,0.09381613557871224,-0.07887669173811597,0.0984635761632025,2.9484125367872813e-08,-8.532447975649916e-08,2.032894671907078e-09,-5.54066020072678e-07,-2.4544762452320104,-1.0123931468799952,6.7769269840508575e-06,0.0038277316361494673
9.81,0.056211417916457375,-0.07755320059237499,0.07067498808521767,-0.07794659374846244,0.08706670992018267,2.8060016684857014e-08,-1.4328838669731622e-07,1.6084799873596568e-09,7.732248139624234e-07,-2.105614387441451,-1.303941750139103,8.695934494890498e-07,0.0004594196799754535
9.82,0.07200581231094083,-0.07694246889903993,0.0524527244186431,-0.0771492168067818,0.07156930141620804,2.6068995957946027e-08,-1.9927122613565888e-07,9.018974458062862e-10,-7.342870008165737e-07,-1.5068201483371881,-1.804103223971733,-8.885527218177056e-06,-0.006431024070173111
9.83,0.07496831124871699,-0.07648281026656126,0.040493376136324,-0.07652985795161185,0.05174463485632949,2.5786480912585672e-08,-2.698346607046784e-08,1.0566439959145571e-10,-2.7248517124817362e-08,-0.9463778866836742,-2.1359602363490153,3.286223175789109e-06,0.010285163810608051
9.84,0.08485080593314863,-0.0761203205806855,0.0321342836066938,-0.076123331119503,0.029258116923242275,2.4635165363294474e-08,-1.1895392695455689e-07,6.526292771741914e-11,5.20627824626307e-07,-0.8289708936296606,-2.3166124693865764,3.9166878101245494e-08,-0.0062451765740936
9.85,0.09567651090497913,-0.07584716186830819,0.02168223099096887,-0.07594626132414997,0.006298666855046441,2.3045276275100278e-08,-2.4567971198510284e-07,3.98497581738226e-10,-5.702701413848007e-07,-1.331937350894998,-2.230283840313645,-9.878166133922378e-05,0.0009063634162155415
9.86,0.08078090693228418,-0.0757048266365765,0.006105305378812678,-0.0759375035252491,-3.9890692074097635e-05,-1.830161704300552e-08,8.114101429333702e-07,9.224119916613101e-10,7.43500953582993e-07,-1.7199886947125334,0.003241968976824882,-7.511588591108936e-05,0.003686357470526258
9.870000000000001,0.0717834282401609,-0.0757290440218799,-0.010643525369058217,-0.07593784141483248,-3.4043078581738785e-05,-1.59724973945129e-08,-1.3296656967758795e-07,9.399890044401153e-10,-4.0540521552004105e-07,-1.5040876953484612,-0.0012425543158397154,-6.666935186231624e-05,-0.009934748450593042
9.88,0.07813094873162688,-0.07590360147059991,-0.02321889746329472,-0.07593840719843449,-8.911675885558231e-05,-2.5498310610658637e-08,-1.2062182867352945e-06,4.743413737808673e-11,-4.329471632220732e-07,-0.9313781895473058,-0.009155261978631937,-2.2129078129541266e-05,0.011236002334879397
9.89,0.1015651684898358,-0.07616838411224125,-0.0283850476296178,-0.07594059922654918,-0.0005055103058340739,-4.262467209273309e-08,-1.2904034929564913e-06,-8.983787753472388e-10,6.55369599416156e-07,-0.08708552329199436,-0.11933682438459242,0.00017645233607508552,-0.004157774611488557
9.9,0.11390502851209021,-0.07644121928662859,-0.024686615168724495,-0.07595790584210818,-0.0037232647911252664,-4.790121314106894e-08,-2.3314689908535365e-07,-1.9556362683101178e-09,-1.003367953646482e-06,0.797928291790341,-0.5618543133612343,1.839547457295189e-05,-0.002983680535026567
9.91,0.12388967465028922,-0.07663898543612666,-0.014192824357782316,-0.0760298490683732,-0.011206026761015814,-4.9405362929431877e-08,-1.2351815876679351e-07,-2.556093074337867e-09,4.439341606313254e-07,1.1722474963214506,-0.8829137344749566,-1.7899583866361972e-05,0.007014973616450093
9.92,0.11504823497325864,-0.07672142253739331,-0.0026263980444587425,-0.07618382391964579,-0.01921026194049018,-4.848979280759368e-08,9.934488538505592e-08,-2.143014150425009e-09,1.210482956341429e-07,1.0112052775838007,-0.657047424969229,-9.234243144457639e-06,-0.007128553033525886
9.93,0.09935656151799907,-0.07670869591446507,0.0039089237609702425,-0.0763999103346034,-0.0230286364948159,-4.662697182771541e-08,1.885743921270597e-07,-1.3228367380589356e-09,-3.236616695037844e-07,0.22779803056315912,-0.07427366977188604,4.855138801161153e-06,0.006753409389694015
9.94,0.10841753783852685,-0.07667661223808864,0.000635570918574546,-0.07662721552877633,-0.021787454204386804,-4.736691538746217e-08,-7.563046600201404e-08,-1.80847682284895e-10,7.532173911508826e-07,-0.8623068938101739,0.3081383593943852,-9.110282571582504e-06,-0.0025508776538779136
9.950000000000001,0.10488704834353142,-0.07672553096950219,-0.011340305360893452,-0.07682350641044997,-0.01697865353831447,-4.654482099548514e-08,8.499885954952235e-08,4.253086731429979e-10,-6.875743374663556e-07,-1.408882076426283,0.6005995525079808,1.008675076885178e-05,-0.0028006089164513137
9.96,0.10911686597916129,-0.07691077869495572,-0.025479671340903422,-0.07696389649361182,-0.011321529353029483,-4.687778758039257e-08,-3.3884250705753656e-08,1.696395622958649e-10,3.461389462331853e-07,-1.2940403486821404,0.46823295535243814,7.479852585431736e-06,0.005671734619194922
9.97,0.11559472745449344,-0.07721875796512226,-0.03481643679231084,-0.07706018297577973,-0.00868712544949072,-4.7946716438600636e-08,-1.1281436915861041e-07,-5.779347385661883e-10,-2.050912293553491e-07,-0.4871376019839675,0.021459068642889666,-1.8673649837457041e-06,-0.008496261996945559
9.98,0.11592720018259128,-0.0775748247766135,-0.03466089777565112,-0.0771543752827998,-0.010981302128966053,-4.799129262351667e-08,-5.407075800541887e-09,-1.8024918145788428e-09,-5.86849569083108e-07,0.49973287381119474,-0.4718763005923335,-1.2314873682532954e-05,0.009347623307371572
9.99,0.10753807432941975,-0.07788041851482189,-0.025211913377992435,-0.07729298102926895,-0.01714489338081193,-4.6758616921152776e-08,1.2733815625668408e-07,-2.3806566814040266e-09,8.802016765450208e-07,1.2719882303045473,-0.7119018044596638,-6.363573210889647e-06,-0.003191893384353217
10.0,0.08837944460041029,-0.07806421098301719,-0.011373627056249638,-0.07749783946599069,-0.023449204754799877,-4.442799067320092e-08,2.3542134009542977e-07,-2.2968469793651155e-09,-6.855971246240538e-07,1.3760214249044789,-0.48578948998720517,5.332943927407529e-06,-0.00289142144486898
10.01,0.07842950148221937,-0.07811860015000048,-0.0006549736294685826,-0.07774995887106007,-0.026194005814105366,-4.3152722273787995e-08,1.300881019381345e-07,-1.581944673881153e-09,6.518326613020362e-07,0.6654530662403481,-0.02090737933174093,-3.600247183880891e-05,0.008378351964199005
10.02,0.03402847872193226,-0.07810104968094338,0.0031281546668555016,-0.07799752825934773,-0.021770801064014293,-3.767413405555498e-08,5.553162380175119e-07,-3.4438692544107885e-10,3.245418111208132e-07,0.09796620711345655,0.9033682140825181,2.3217929868124576e-06,-0.009429270976995044
10.03,0.0014877519250165619,-0.07807527452249992,0.0013228873338525517,-0.07815792220014892,-0.009201956318276666,-3.354723108093563e-08,4.3416160627299276e-07,2.8845196985200566e-10,-6.251753617841101e-07,-0.35544369564697026,1.5630475003904176,2.8773459313111258e-05,0.0059347439091870235
10.040000000000001,-0.0051553738738758775,-0.07808180869992855,-0.002613970342753019,-0.07818439798000193,2.720850522351283e-05,6.279099293288222e-09,1.1331073617762961e-07,4.151919195315114e-10,9.03462925057758e-07,-0.3559818357662579,0.0001701813600006889,2.421527852734661e-05,0.0006226914872349484
10.05,0.007338265018065592,-0.0781253689813262,-0.0060157695510300695,-0.07818423390735979,4.4440085792831504e-06,1.5130438206138985e-10,-6.958774182792074e-07,2.8525130556746533e-10,-5.11126097071796e-07,-0.2916260026752963,-0.0025484840593082408,-3.796998482238333e-05,-0.00518931444387577
10.06,-0.00500410074019762,-0.07819440781393967,-0.00712974504315642,-0.07818419481609612,3.2839886718685284e-06,1.2952604447111586e-09,1.1909022776120807e-07,-1.1015505672698903e-10,1.1708602539277706e-07,0.06965978955812885,-0.00013948802283803613,7.024647078215934e-06,0.008058250384517443
10.07,-0.013284561649692588,-0.07825544793503715,-0.004538917225951882,-0.07818418413096212,-3.154354779363459e-07,1.526465959079391e-09,8.75149596051926e-08,-2.3069367699156108e-10,3.1606813877850864e-07,0.42939099059743424,-4.7641921255377045e-05,1.6841363495525617e-05,-0.007244106303053749
10.08,-0.0229059401337312,-0.07827644559199931,0.0006376319547782945,-0.07818416696946359,5.508112927260063e-06,3.917541854536563e-09,3.5987990374944727e-07,-4.0850394300148483e-10,-6.289395017492904e-07,0.5802351003745736,0.001142422712037814,1.6719049441433475e-05,0.003574225685671395
10.09,-0.0418453998255061,-0.0782389620968504,0.006923787498551,-0.07818398310699372,3.409524715133016e-05,1.2053279594655312e-08,9.567032538053159e-07,-2.3256787519680803e-10,7.609967021406304e-07,0.6254351422859605,0.0037757615490667633,2.901582890493376e-05,0.0008520678678084273
10.1,-0.049923764583610475,-0.07814249143442814,0.011866948412430516,-0.0781834805584981,7.014943066333265e-05,1.9080782099151838e-08,7.905842587986787e-07,2.131708382157897e-10,-5.30299496130882e-07,0.3409794762908629,0.004892207599391398,1.0751447474301212e-05,-0.005329254244945993
10.11,-0.0630621855873019,-0.07801346591929498,0.01330811880050994,-0.07818239751051304,0.00016060692320260005,2.9036912377995953e-08,9.967889403587246e-07,6.301505624451973e-10,1.9421599990183952e-07,-0.06625179013856757,0.014516232093825179,-1.5550757759898027e-05,0.007343751444997368
10.120000000000001,-0.08394934604828258,-0.07788781297191633,0.011353670755505795,-0.0781792306350893,0.0005992059588173346,3.983335350771694e-08,8.08036475939918e-07,1.2728887314222048e-09,2.741326141133695e-07,-0.30415704236729507,0.09620411418560376,-8.573600499818492e-05,-0.009259166243637595
10.13,-0.11753816776062746,-0.07779138100286062,0.007951200074129257,-0.0781630248231338,0.0032390305612205604,4.689950512467188e-08,5.108488712523832e-07,1.4804011285479378e-09,-6.086378044330801e-07,-0.3265109888419188,0.4487569575187513,-1.5469539083119202e-05,0.005055057318537559
10.14,-0.13177455672453323,-0.07772705326344491,0.005101103059650378,-0.07810561554895863,0.008451538817208849,4.9319334157719606e-08,2.1531846687738073e-07,1.5470349690599456e-09,6.600898875383746e-07,-0.20310991391146974,0.5730179219409094,-1.913865806574676e-06,0.0005372365583293792
10.15,-0.13375433732136288,-0.07768240371875848,0.004306135239551796,-0.07799392551810708,0.0136901934906076,4.982733026899166e-08,4.470413058984326e-08,1.3214490570602673e-09,-5.244298336796414e-07,0.09519701238903908,0.4564940150856985,-5.2567940748991955e-06,-0.005265500092589942
10.16,-0.14115262966583214,-0.07762742865329528,0.007493867225242847,-0.07783612671526434,0.017666543359775435,5.0722125486729423e-08,8.498683592760526e-08,7.954477315520845e-10,1.0407278233507155e-07,0.5434302414471361,0.3364735236919635,4.50051830562103e-05,0.007071480011456396
10.17,-0.11680289085054878,-0.07752228295783464,0.013677549755061576,-0.0776494208045136,0.019030036421105626,4.76801452417622e-08,-3.101203855340889e-07,5.874965679394347e-10,2.897338192560629e-07,0.6631146318747017,-0.04854314320869812,-1.6665712364995145e-06,-0.00783539041250908
10.18,-0.11035414431918236,-0.07735205667942158,0.020366357434549946,-0.07746364212424293,0.017977035170145636,4.6796259669026125e-08,-8.523046340017485e-08,4.263186802439542e-10,-5.522401756454618e-07,0.6330881186011303,-0.1375984008957348,-7.578627748629235e-06,0.0036620150511374044
10.19,-0.10990489147965224,-0.07711916119110647,0.025815033711203823,-0.07728942579353755,0.01705180020254306,4.661927786070266e-08,-1.7401961397346415e-08,7.037040127817116e-10,8.050850812168321e-07,0.40767055023918825,-0.027418585550636754,1.170895033436048e-05,-0.000691012887996667
10.200000000000001,-0.09463559826894216,-0.07684948557281503,0.02720602322817938,-0.07711964599132994,0.016983063294368248,4.45962804053489e-08,-2.0422391848383055e-07,1.1384151337020124e-09,-5.621753145533575e-07,-0.12917744913954973,0.01818282633610576,-2.4939933071102423e-06,-0.0036716000321508624
10.21,-0.08134466194142041,-0.0765928001298944,0.02334932639565551,-0.07694800210827389,0.017406436586851905,4.284129962667324e-08,-1.7541601767755129e-07,1.4002747263237808e-09,3.451392012028547e-07,-0.6203585617596384,0.05301505328265843,4.049570511521907e-06,0.006556915183067669
10.22,-0.06326816135836519,-0.07639520652891135,0.01572309713288161,-0.07677294310023393,0.01738102517168949,4.0657221669179936e-08,-2.193595133489988e-07,1.5940797392748323e-09,8.975403394435556e-08,-0.8573214458981329,-0.08196632818699703,-1.6848835824767344e-06,-0.005412415103615703
10.23,-0.04764293973731593,-0.07628172343280032,0.007068773081890623,-0.07660681081143171,0.015432717906329814,3.8647897289191726e-08,-2.0232468114246913e-07,1.2869561907425955e-09,-5.325260722163377e-07,-0.8291631977478228,-0.3286416564554084,2.9701868654957426e-06,0.0053648723397765885
10.24,-0.027723075239261753,-0.0762489730061647,-0.00018698529930747076,-0.07647508675695437,0.010275385327201028,3.6235617054751576e-08,-2.501621214712289e-07,9.355556462264596e-10,5.421496251941712e-07,-0.618167503899922,-0.708703728085249,1.3362301668795738e-05,-0.0010382850125400661
10.25,0.012327726422745962,-0.07628186211819943,-0.006437704356358409,-0.07641726023826839,0.0004590158331706616,2.8321015034156055e-08,-6.843369673521379e-06,5.877132358819977e-10,-6.659302769222528e-07,-0.6243762131619299,-1.0722826788073865,-0.021619453996805846,-0.003865176220894939
10.26,0.03708439463028604,-0.07637778477694467,-0.012518001995552051,-0.0764172216089776,-3.2226981366014195e-05,-1.096499397582072e-08,-1.404456062146103e-06,1.0205761682901653e-10,2.3353255366903149e-07,-0.5366860153708709,-0.005697069976007522,-2.520276883253287e-05,0.007029769150118081
10.27,0.05809929779773746,-0.07652341359238862,-0.015993937729336022,-0.07641787347319054,-0.00010783885554439364,-2.4544350734842223e-08,-1.4019461342306565e-06,-3.7628529000527013e-10,-4.39661343959163e-08,-0.1370269282749479,-0.011426662041951407,-1.4525831093986247e-07,-0.006641366486097283
10.28,0.08653505917087366,-0.0766851079150536,-0.015756194711561432,-0.07642023654532498,-0.0004898199158701736,-3.954317332157815e-08,-1.1528775138702049e-06,-1.1422557098960084e-09,-5.488317727159105e-07,0.1803001284296649,-0.09586324307336204,8.591033003316461e-05,0.006683789931614309
